总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
76.40469999999999,1.7884,-1.7426,3.5309999999999997,1.7884,0.0006431372053872053,0.021504415078154576,0.1466438375048695,0.14664524780441923,0.058653786471035405,-0.002180100667039571,18.915263838565007,24.078516371081417,60.20071699452326,1.7692240307825973,-0.002180037769015941,18.91453621039688,30.49078512404571,12.195417354302467,2780.7441165268633,441.0145636538744,426296.12342516414,652.9135650491297,7435.681577251143,86.23039822041379,1429.8338856481264,481.20846448812534,269.5789025731255,120.82859847812503,67.69275217312499,60.17442208812508,48.16045719812513,15.35812322812503,1.480020513124999,3.0548112831250047,7.160405498125012,11.93566517312504,11.635415358125027,12.148246203125009,11.049084123125018,3.4743959631250023
60.02349999999999,0.3931,-0.3626,0.7557,0.3931,0.0006669277777777777,0.0006195023243392285,0.02488980362194986,0.024898737257138162,0.011995916571803187,0.27844575026495877,25.576533380338116,30.350936764206793,62.9964367855224,1.60366759211479,0.27814613984976977,25.539845821124032,32.769484319688836,15.787949241775426,589.4191441685341,34.00289486938931,1949.5419639808836,44.15361779040177,0.034446647824911795,0.18559808141495374,27.906558160624975,8.384262733125015,7.611977635625032,3.6899318231250144,2.2854467981250064,2.210425585625008,1.3934941731250057,0.3682704056250003,0.049077110624999594,0.09473593312500003,0.21868215062499888,0.35727462812500027,0.3980219631250006,0.4481279406250007,0.2961134331249997,0.0828400556249997
59.29520000000001,0.4067,-0.3478,0.7545,0.4067,0.0006588355555555556,0.0006232370094885136,0.02496471528955445,0.024973407332155893,0.011346102390430973,0.27545356882831545,30.45180497937775,30.212136852807497,66.49860666129075,1.670863383827338,0.27516605248402437,30.40943186997231,35.844908322262356,16.285322807205844,617.3012318029115,33.507997200642826,1854.972871862831,43.06939600067351,0.02840738379469977,0.168544901420066,27.214744963749986,8.166341181249999,8.141983058750021,4.006129056250012,2.553749516250006,2.2960783937500024,1.2689983112500032,0.3516877787500005,0.06647049874999969,0.10104824125000003,0.28688072374999957,0.40027778625000093,0.4543416612500016,0.46847219375000065,0.2772105862499986,0.0759826887499997
59.3789,0.3716,-0.376,0.7476,0.376,0.0006597655555555555,0.0005751730428561469,0.023982765538113966,0.02399183889251602,0.011130422509985714,0.20510225900044513,32.39151783501151,31.160596040564663,67.16726155986325,1.649266838900376,0.20486964717869188,32.34254567550838,33.78128724787129,15.488600172115875,563.2303730786525,33.860392791810824,1985.1832846802251,44.55539568537379,0.03788207610228102,0.1946331834561646,25.65918607312501,8.074945895625014,7.554846683125026,2.9592651956250005,2.5121506981250015,1.7900216206250044,1.1412973681250047,0.25869180062499963,0.046158083124999916,0.10947097562499995,0.23034748312499917,0.33540680562500014,0.453278953125,0.3731343656250001,0.24856078312499924,0.05798722562499967
59.0754,0.4488,-0.3888,0.8375999999999999,0.4488,0.0006563933333333334,0.0006476523644586223,0.025449014999772042,0.025457478599945176,0.011411190141119859,0.21440256702895416,33.28323651062938,32.90192297369951,73.40163380344835,1.6891748174893177,0.21418879710964672,33.23899716348009,39.32981524711989,17.62939712344358,683.7363775784844,34.51495657051634,1992.7710097361546,44.64046381631977,0.03415663897435762,0.1848151481192968,27.361680991249976,9.052505083750013,8.733414861250013,4.238263618750002,2.113849621250008,2.850480408750005,1.3858691212500027,0.4191417837500001,0.05520501624999965,0.10610988375,0.2649913662499986,0.41846795875000176,0.3832391662500003,0.5562541887500005,0.30381702624999923,0.08419940374999967
77.11019999999996,1.5625,-1.4649,3.0274,1.5625,0.0006610956790123454,0.021697570680383853,0.14730095274771257,0.14730243625914902,0.058083212539403836,-0.1392225017718062,17.555883471229873,20.55227379046127,52.121772671341176,1.7836788952531535,-0.13921829540362746,17.555176247069188,26.9010602493792,10.607428089316157,2363.5005485655606,396.03223591467025,331339.2354847301,575.6207392760706,4397.941254432328,66.31697561282728,1409.8649014637506,455.49460572625,246.89145053375051,138.53342358625005,92.04026072624998,58.71114263875003,44.57269283124999,16.679452803750017,1.72563300875001,2.854278456250009,7.497758378750011,14.784154646250023,15.91081891625003,11.720371693750039,9.99814097125002,3.576534998750006
77.89819999999997,1.673,-1.8292,3.5022,1.8292,0.0006761996527777775,0.023027226318439308,0.1517472448462881,0.15174875144267158,0.05921352685738486,-0.11571842552726802,19.15469821992957,23.078937827854745,59.14526943201696,1.7962545218529111,-0.11571497892433681,19.153937542322037,30.891590099093545,11.024802405916562,2474.1213532533498,414.30970659117236,364928.14282012987,604.0928263273203,5470.453993879634,73.96251749284657,1453.1791019837508,501.9022294587499,275.5180540637502,139.5262305237501,78.0491460637501,68.01120793874983,50.56031104375001,16.865429153750053,1.8741998012500078,3.232130101250017,8.170480556250025,13.634379371250034,13.513801021250014,13.527270961250021,11.480258026250002,3.74491655125001
77.97770000000003,1.9097,-1.7359,3.6456,1.9097,0.0006768897569444447,0.025497646285274306,0.15967982428996566,0.15968125896615845,0.059654998413121635,-0.06133967264335495,20.061770641752595,22.83048132011922,61.111392120968,1.8492962897150118,-0.06133801931638502,20.061049661544434,32.01240551168877,11.959449796201358,2821.2865986044717,391.25996490785474,318903.87452012376,564.7157466550085,4705.8366277640325,68.59910077955857,1572.3165625581253,596.570702765627,315.30603345062525,141.89985669312483,83.55892275312493,73.05066968562491,59.73924195562503,20.73719599312501,1.989316778125005,3.347437565625017,8.964459725625021,13.32838831812503,14.080337403125034,14.532711195625032,13.464269450625057,4.49552807812501
62.57569999999996,1.6019,-1.8,3.4019000000000004,1.8,0.0005431918402777774,0.024195030851218408,0.15554751959198324,0.1555484680367947,0.0603709287915533,-0.32280029725063075,19.14472907096873,21.870353613481345,56.34996956475468,1.8049116035830972,-0.32279439253673364,19.144262141191504,29.815675127592936,10.298397793420078,2949.0501904093785,449.0591211232356,421187.82630044955,648.989850691403,7239.406010212077,85.08469903697184,1548.2913224093757,533.1989777468748,292.71439168437496,138.75052859687494,70.82479700437491,64.11854563687511,54.94938868937503,18.121819686875018,1.5878166968750058,3.077608374375011,6.974372671875019,13.04511904437503,12.330275516875037,12.873918129375019,12.452587101875029,3.9900756793749976
60.342099999999995,0.6024,-0.5542,1.1566,0.6024,0.0006704677777777777,0.0009042441839589617,0.030070653201401558,0.030078126786753194,0.011365892677041465,0.7034335623138699,53.90521806692786,38.45319252093126,101.76059486610094,1.9243007293902195,0.7029093410433169,53.851662188999036,53.00067641997165,20.02784296611533,898.4771825972249,31.105928216146154,1434.018462898244,37.868436235184625,0.01752437122808179,0.13237964808867633,26.105759703124995,13.984026925624994,15.466578395625032,7.585418593125008,5.935181360625016,4.752409023125019,2.5233872481250086,0.6982019456250034,0.13669817562499906,0.20051001312499944,0.5194061181250008,0.8372917106250032,0.9950454681250034,1.0046386856250034,0.551971365625002,0.12590925812500034
59.9344,0.5017,-0.5092,1.0109,0.5092,0.0006659377777777777,0.0009100562395427951,0.03016713840493982,0.03017448777803306,0.011591715947885106,0.4131633333748359,50.555159014860486,33.501811445360545,87.20883125025483,1.9033881058795707,0.41286151363966134,50.505923646602824,43.927922517192364,16.626628550932228,753.3736885661658,31.814835152359883,1571.6658104195997,39.644240570599905,0.022859192386483346,0.15119256723292765,26.80249329625005,12.614843396250036,15.831903866250016,8.153927471250023,6.208025093750005,4.503766858750014,2.5913561787500106,0.6335105487500016,0.1685506812499989,0.20122610124999954,0.476414671250001,1.0630491762500038,1.0832028837500038,0.9314244687500033,0.5460432487499997,0.13523619874999981
59.5339,0.5731,-0.528,1.1011000000000002,0.5731,0.0006614877777777778,0.0009497736404754063,0.03081839775970526,0.03082549604719372,0.011560708317351223,0.015846317909862878,50.98326413181723,35.72043085094949,95.24502909111395,1.9303548798644763,0.01583537348057215,50.9363200199922,49.57308706940096,18.59175272062406,866.3803312062539,34.8955474262162,2001.5523317013308,44.738711779635885,0.046293644179756545,0.21515957840578825,26.431049586875005,14.865231286874986,17.84569044437499,7.968215324375009,5.30585013937501,5.098753594375008,2.6147881518750076,0.6440832868750008,0.13762480437499966,0.21578936937499968,0.7253720168750031,1.0228586718750037,0.9423503518750047,1.0123558218750028,0.566416959375,0.12257877937500015
58.826299999999996,0.5402,-0.4906,1.0308,0.5402,0.0006536255555555555,0.0008582551008553471,0.029295991207934014,0.02930328185071123,0.011550948408743818,0.22460161062220813,45.842269751813284,35.17694725292283,89.23942550203986,1.8644371381175526,0.22443401000201918,45.79666463430838,46.7667226001183,18.434795213454517,826.467073400843,31.09899635606618,1469.5297558535606,38.3344460746932,0.017659703718923444,0.1328898179655742,26.003044205624985,16.054159870625003,12.874360233125039,6.647418023125012,5.242614668125013,3.9551656031250055,1.9689628456250032,0.5270936656250006,0.11421255812500047,0.23202106812499895,0.5590746406250003,0.8464344856250006,0.9196627606250031,0.7989827006250022,0.4327018631250003,0.10550025812500002
56.516999999999996,0.5652,-0.6302,1.1954,0.6302,0.0006487258953168044,0.0010303656609110924,0.03209930935255605,0.032105864046905006,0.012184970995970735,-0.16049521688353077,57.78078922712577,37.23307362958936,98.10446002664175,1.930801195983557,-0.16039693742314,57.73361785125353,51.719450149564686,17.604260678805346,871.2462444928076,32.32787221972065,1569.5638220714939,39.617721061054155,0.024159410208173155,0.15543297657888802,25.539245722500002,16.71545270000001,19.293818520000002,7.573350677500013,5.82685250500001,5.632286237500024,3.207006587500002,0.7416266500000026,0.15618106749999955,0.2768648799999984,0.6846177399999994,1.2800688425000037,1.036872670000004,1.0722123475000023,0.6320267775000007,0.1336364949999999
56.27460000000001,0.6073,-0.7715,1.3788,0.7715,0.0006459435261707989,0.0011325337946102175,0.03365313944656899,0.03365933804532138,0.012973252184529419,0.07590512942782351,62.08869282428297,40.963372427095365,106.28021257801623,1.9127208593361649,0.07586320179409149,62.04296921632777,59.46851175220446,18.042541394672913,940.1750701026749,34.253912420761196,1857.961725398279,43.104080147919625,0.049202171634893904,0.2218156253172754,28.873692551250052,16.83880703625004,20.003175611249993,9.558740746250027,7.29663661125002,5.896165671250008,3.3115405312500092,0.8399644212500009,0.15695601874999984,0.3338952487499995,1.0140229137500014,1.378642203750003,1.2131922087500027,1.1351098137500033,0.7028772537500013,0.14927555874999973
56.1208,0.5676,-0.589,1.1566,0.589,0.000644178145087236,0.0010254231155550414,0.03202222846016563,0.03202870713965284,0.012417732352890655,-0.11970913657317661,50.584367472372996,36.11135457191409,93.1409992687402,1.887722875286933,-0.11963650795374788,50.54345161767241,47.43217064610754,17.721601984280163,881.122720987584,36.61738914732474,2572.109718263144,50.71597103736794,0.1442978601773271,0.37986558172243917,27.619946522500033,14.11389595499999,19.22543770500006,7.971707662499998,6.757459587500017,4.580086815000022,3.128224980000013,0.7610017425000021,0.2191376574999998,0.2876317249999998,0.6996635249999998,1.1496371575000026,1.1506856325000026,0.8850447650000015,0.688095610000001,0.1333565774999999
53.919100000000014,0.52,-0.5255,1.0455,0.5255,0.000618906106519743,0.0009754655850522493,0.031232444429667192,0.03123857598900655,0.011974680496601185,-0.14243115990491786,46.97059406924986,33.46823492747978,87.30921883859432,1.9007452599743913,-0.14234730649534913,46.93372706207462,43.88426064053687,16.64608528196029,840.1920655203813,32.754761160075965,1640.031931368481,40.497307705185555,0.026036711084973765,0.16135895105315282,25.369277506874997,14.397190301875021,18.083949161875026,6.650010401875014,6.578190486875022,5.242830961875012,3.002290511875012,0.7072375218750008,0.13348835687500044,0.20575597187499856,0.7305403018750016,1.0665244318750005,1.103353236875004,0.9560573418750016,0.6572791318750033,0.13195700187500023
79.10589999999998,1.8299,-1.6257,3.4556,1.8299,0.0006618632864792501,0.02266144492402147,0.1505371878441386,0.15053864283642077,0.05890530441584713,-0.07787381998837789,18.844246401776957,22.954903371587754,58.66364726009886,1.7961624518691859,-0.07787156200245868,18.84351787559769,31.065114052915533,12.155682856716181,2764.7703647894796,354.95901597553666,254084.6727578039,504.0681231319869,2722.313208366081,52.17579140143522,1496.8897632706269,472.73194526062554,293.5153915706254,144.77168895062522,82.7859952256251,70.99949911562496,52.262293105625076,19.20254377562502,2.2649816831250065,3.4658878281250125,10.502585943125045,15.54603457812502,14.060291988125023,13.839334553125031,11.683153188125038,4.026864573125005
78.7311,1.6114,-1.875,3.4863999999999997,1.875,0.0006587274096385542,0.02128851631154986,0.14590584742069065,0.14590733440560852,0.05867797500621671,-0.26384060491456485,17.597065239440095,23.89461786964142,59.41581998408481,1.7625872565694185,-0.2638325383632118,17.59634790276303,31.95406794118834,11.043995879744202,2446.231895654957,476.942058277002,513864.3877472427,716.8433495173424,9232.967537535189,96.08833195313149,1429.19313056063,450.0233560031259,257.02911751312524,129.32865817562492,79.17011666562495,66.68735859312503,47.99635278312496,17.53024670062502,1.826890730625007,3.0896348381250043,8.038668433125025,13.77522160062502,13.36315264562503,12.769090888125053,10.81680884312501,3.8175269156250073
76.34499999999998,1.6071,-1.6399,3.247,1.6399,0.0006387633868808567,0.021618076327051775,0.1470308686196602,0.147032256140332,0.05861127239882329,-0.14710343315090899,17.827156818774604,22.083589582553678,55.398899684443435,1.7706709288097133,-0.1470992686131346,17.826483899807876,27.979259498773878,10.930254640628894,2515.955098565722,415.49469282904994,354399.8589226067,595.3149241557838,4115.51573636923,64.15228551165757,1451.7937279224993,464.06829533499956,254.7335381725002,132.19781171500026,85.2667160575,65.01771026499999,45.80823347750009,16.62689719500001,2.0429664100000102,3.06178698750001,8.211752265000033,13.470175092500028,14.57608197000006,13.076755892500056,10.276721905000011,3.6120783375000136
58.345899999999986,0.3986,-0.4662,0.8648,0.4662,0.0006482877777777776,0.0007376252637349616,0.027159257422377396,0.027166993591079925,0.011381133240127007,-0.4873442774199042,39.107690680303755,31.83274575821855,75.98540336483657,1.7801302888233503,-0.48692806235069774,39.063163929697076,40.962528964716476,14.672216072185376,614.8504007993708,30.35051544939791,1489.687201707447,38.596466181600704,0.022525265588962097,0.1500841950005466,25.073393281874992,12.724642429375042,10.075023616875024,5.306527324375009,4.134319154375012,3.5351665368750083,1.775400459375003,0.564750771875,0.06972340187499966,0.1739584893749998,0.3974268568750004,0.7247702443750014,0.7013801793750029,0.6789756618750012,0.38717032437499993,0.10146993687499971
58.7676,0.4115,-0.4425,0.854,0.4425,0.0006529733333333333,0.0007014949542704,0.026485750022802828,0.0264937979241264,0.011242679000301839,-0.3482483136369173,40.30906900936684,32.23395914944722,75.96054285433856,1.758803943690476,-0.3479310525777826,40.26011330632194,39.358946385298374,15.531936990629427,630.1941886345537,33.0272601027228,1886.8072615818194,43.43739473750491,0.03482861064602787,0.18662424988738166,25.37317527250006,12.0595834575,9.732450770000012,4.664702600000011,3.457777217500009,2.8930750025000096,1.5443183700000023,0.3889350400000004,0.09625577749999983,0.1348455724999998,0.5835725099999999,0.6992782700000013,0.5637242425000015,0.5624776875000007,0.33860890000000077,0.08013886999999968
58.350100000000005,0.4053,-0.463,0.8683000000000001,0.463,0.0006483344444444445,0.0006952408410037024,0.02636742006726677,0.026375389637985552,0.011241501746931759,-0.42000315011237294,41.60566220265107,32.92084067450074,77.24056976969227,1.7596691547795091,-0.4196225414972894,41.55539882950216,41.186667975777404,15.36659763373851,625.1403168117963,31.81431449284983,1721.8235375404022,41.49486157996436,0.028784083239194184,0.16965872579739064,25.71507036437503,10.84705827687499,9.74142930187503,4.572912729375005,4.195792759375013,2.4376923168750073,1.7207979868750058,0.3579754293750008,0.1211006993750001,0.14494414187499968,0.5729107418750015,0.5864559393750015,0.688475734375003,0.4655324418750012,0.36486428687499983,0.07649291937499993
57.835300000000004,0.4834,-0.4773,0.9607,0.4834,0.0006426144444444445,0.0007204400243424581,0.026841013847141805,0.02684870532570736,0.011240140402341869,-0.3059300774750836,41.46021462555113,35.7819860714155,85.47046261093317,1.7824370909619793,-0.30566722897885173,41.41272580352806,43.006580229129895,18.004592554306498,752.2395492026495,32.493019700278076,1812.6728020453158,42.575495323546335,0.03153332000512595,0.17757623716343904,24.611310843124986,12.953568213125006,10.267023733125027,4.002791503125005,3.7856822606250082,3.7348481106250175,1.825247465625005,0.5524148256250024,0.0825762456249997,0.17169209562499932,0.4033593706249999,0.6350727706250027,0.6391927981250025,0.7063502781250005,0.4028839781250004,0.10275349812500015
57.85309999999999,0.359,-0.3937,0.7526999999999999,0.3937,0.0006479961917562723,0.0005627049993449676,0.02372140382323457,0.023730252809641503,0.011374896536631103,-0.14296726509044272,27.50222778228915,31.71900468309301,66.17203045109426,1.605008918336951,-0.14280738769334905,27.46122851460573,34.61130382436005,15.128368116421406,554.015601584012,34.43238744010218,1959.8980115140857,44.27073538483504,0.030277667363268194,0.1740047912077946,26.359132046874976,7.061014376875011,6.94619993187503,2.6501832668750103,2.030979649375002,1.9807846593750043,1.2735124293750046,0.32381151437500016,0.029751751875000003,0.07861384187499974,0.15687685187499983,0.3214176268749991,0.3490070193749997,0.3758430193750008,0.2724036043749995,0.06625933937499966
57.723400000000005,0.4239,-0.5212,0.9451,0.5212,0.000646543458781362,0.000707161768070244,0.02659251338385005,0.02660037192436108,0.011947850694600689,-0.022190812610971625,40.905362205126494,35.52957840918236,79.10209326829778,1.6925941385326515,-0.022171150943883975,40.85704498260164,43.62290869901259,15.935867408372026,655.6403815437067,33.260810527962136,1762.811961875342,41.98585430684175,0.023929926013799563,0.1546930057041997,28.415919277500002,10.993381377500011,9.162082220000027,4.296151125000017,3.157487410000011,2.7781587800000067,1.4323502175000038,0.395273622500001,0.05194304249999959,0.14752790249999964,0.33482415500000084,0.4877356100000018,0.5515546950000012,0.5738009750000003,0.3130133925000011,0.08151953749999977
54.493900000000004,0.4623,-0.4907,0.9530000000000001,0.4907,0.0006103707437275987,0.0006018196842263482,0.02453201345642767,0.02453960547097583,0.01139121982929551,-0.03098050515341018,35.916032154183156,38.835180179533,83.66092607124573,1.6507196088721785,-0.030951759986353928,35.87160625246263,43.07703717015769,18.838933679956035,757.4085172835858,30.203377316718026,1404.899171301163,37.4819846232982,0.012975224975933753,0.11390884502940829,25.451754994375015,7.176350594375004,8.74628478687503,4.513866576875008,2.0899297868750044,1.9146152268750087,1.2999419393750042,0.33115626937500026,0.059947101874999485,0.12059747187499972,0.378503844375,0.5873853343750018,0.37179143937500025,0.37270684937500004,0.27800006187499954,0.07089061187499981
58.41210000000001,0.4932,-0.51,1.0032,0.51,0.0006542573924731183,0.0006139945038280143,0.024778912482754652,0.02478754841777662,0.011270580044461465,-0.19321977020803438,42.40002351133496,40.47193304847146,89.01050310121242,1.6744031254204172,-0.1930178883513264,42.34096603133602,45.25055480623837,19.897086702059536,753.8317574612109,34.32053085172141,1962.2179094791522,44.29692889444089,0.030817152638814484,0.1755481490612034,26.690215314374985,7.07361538937501,8.369344731875012,4.349526486875009,2.315866896875006,2.2354596268750075,1.309536544375005,0.36631366437500007,0.03788525187499983,0.11073517187500011,0.2655060543749991,0.5184928243750018,0.40361570437500177,0.44820799937500133,0.2868652168749986,0.07445897187499989
70.9438,1.2757,-2.108,3.3837,2.108,0.0006158315972222221,0.017542251254568864,0.13244716401104578,0.1324485957008416,0.05544249441532675,-0.28275366132010826,16.943735946494012,25.54726973204518,61.030803820843175,1.7108781674336038,-0.28274449222729064,16.94300335192303,38.02137732492166,9.631661198442544,2071.507869609466,348.52798839900254,281922.22842699854,530.96349067238,3472.4488777954134,58.92748830380787,1132.497908457503,340.4166781225004,198.43826044000048,110.30612239500024,81.29401132499993,50.99770566500002,35.77122171749998,13.246177387500014,1.800312747500004,2.3910668775000077,6.700911225000023,12.487536945000041,13.665322525000027,9.952858420000037,8.011581882500005,2.933357827500005
71.82029999999999,1.5582,-1.4282,2.9863999999999997,1.5582,0.0006234401041666666,0.01908733822564832,0.13815693332456508,0.1381583399698035,0.05595098694817162,-0.22905655884422713,16.80228979558892,21.615777959207676,53.37528724500167,1.7462275237770213,-0.2290495625665333,16.801605522746925,27.849374693665155,11.278363653910196,2499.357980960815,362.4557398370538,296256.9162628535,544.2948798793293,3835.944477047887,61.935002034777455,1175.7627239006279,432.2197045531253,214.19372991812546,132.76504949562502,74.07064846062487,52.17334212312503,40.64509949812503,16.154664815625043,1.7562830181250055,2.5554974456250026,7.00893139562502,14.008313518125036,12.814046848125061,10.154098825624999,8.954649705625002,3.669355728125002
72.0549,1.5277,-1.646,3.1737,1.646,0.0006254765625000001,0.017240738040267677,0.1313039909533129,0.13130548069748618,0.05444742067528187,-0.15830444685541353,16.593452034942082,24.170354376234044,58.2892625699862,1.7239811802508362,-0.15829905872270833,16.592698994698544,30.231000469545727,11.634700942298501,2442.457626060129,405.2246696412792,371642.7141780881,609.6250603264995,5083.840376180731,71.3010545236235,1083.0348194193762,362.33204506687593,207.94269237187513,107.7449607443749,72.30645296187481,47.731001429375084,35.85292887437503,12.90813572687503,1.6712278968750074,2.561238964375009,6.543686674375004,12.712244546875038,12.380625084375048,9.437095431875012,8.081340821875013,2.937594874375003
56.23930000000001,0.4852,-0.4109,0.8961,0.4852,0.0006299204749103944,0.000697050856669303,0.026401720714175108,0.026409234303061767,0.011810911666668419,0.43187289238292415,32.86275198666711,33.93131318071233,75.87051916820988,1.6917953510015735,0.4315043857973083,32.82536932709007,41.080656065634905,18.372361516886087,770.255959800353,32.88864762844642,1720.5541416382366,41.4795629393348,0.02418804809139597,0.1555250722275864,28.36548237062501,10.68235931812501,9.301698768125034,3.985580165625008,3.0220723406250043,2.6440342331250126,1.4141988181250025,0.3877007306250002,0.06005125812499972,0.12386704062500017,0.326488620625,0.45816758312500155,0.5378546631250019,0.5492932806250006,0.3200925756249993,0.08918500312499979
56.257799999999996,0.5301,-0.4123,0.9424,0.5301,0.000630127688172043,0.0007149853582274232,0.026739210127216233,0.02674663379064409,0.01174492346618327,0.41228197652213067,38.39064548216948,35.23434041743411,80.23892217888162,1.7210486156873843,0.4119387789552763,38.348041152883695,45.13439372562092,19.819316484806688,841.2580655482441,31.554976900124387,1557.349261702211,39.46326471165571,0.02039967846281555,0.14282744296113248,26.12761242750004,10.596085390000006,11.128666415000009,4.331132242500006,3.249742820000008,3.1645290925000134,2.074703622500002,0.45937694000000107,0.06443237749999972,0.13706323499999973,0.30335422999999967,0.5164092825000018,0.5537246150000026,0.6164504225000007,0.44776659250000067,0.09829267499999988
56.4786,0.5457,-0.4163,0.962,0.5457,0.0006326008064516129,0.000721828576972365,0.02686686764348172,0.026874314144786804,0.011648178568159131,0.4971735949801301,37.771331042502695,35.79626236476859,82.5880196093211,1.7346354735042133,0.4967604296726403,37.729484782268386,46.84852630021467,20.30563448280064,862.62931446601,31.563163798120108,1492.464676759783,38.632430376042656,0.016524635715206612,0.128548184410386,26.27506724875002,11.08091062374999,12.002173108750016,4.390537148750004,2.687532086250011,3.05353003625,1.8560586262500032,0.47681275125000033,0.06663820124999945,0.13655148125000016,0.3986356962500003,0.4394251212500016,0.47633252375000074,0.6157655787500032,0.4174182987500001,0.10719522874999998
57.181000000000004,0.4749,-0.3992,0.8741,0.4749,0.0006404681899641577,0.0007389805610263179,0.02718419689868211,0.027191740667501848,0.012205123802571171,0.29036622250489597,31.16473952580846,32.14579054310704,71.61746280819038,1.6887808968826354,0.29012462178759907,31.130169944372327,38.90988798490975,17.464862062603288,741.4888162151764,32.281633837451785,1489.5910595302423,38.59522068249179,0.012889153631208544,0.11353040839884504,29.54397000250001,11.390515317500007,11.083271777500023,3.795618327500009,2.886339850000006,2.6981308500000054,1.8159528400000033,0.36605233500000006,0.06138623749999978,0.13002920750000016,0.27464541249999935,0.41083303750000083,0.5122899050000018,0.5575520800000009,0.41878390500000007,0.06743601499999996
72.7968,1.7755,-1.5074,3.2829,1.7755,0.0006202862985685072,0.021766301912767388,0.1475340703456913,0.14753537429328462,0.059475978370141465,-0.1629698470715245,17.914272578080265,22.25161264358163,55.197074347718576,1.759028111700354,-0.16296552602792244,17.913639266563024,29.8523882860807,12.034401976508326,2862.3879071607544,464.69655376852586,477951.3186788076,691.3402336612614,8952.82044122067,94.61934496296553,1476.3715682425009,425.6730144025005,264.44591375749997,125.22085425749998,73.40608982249994,62.114475087500004,47.533096747500004,14.92670838250003,1.6498918925000055,2.9098570275000077,7.951759237500004,13.438060682500021,12.59105329750004,12.243200827499994,10.827093872500027,3.23570980250001
72.63459999999999,1.8,-1.5897,3.3897,1.8,0.0006862679516250944,0.020982278574658356,0.14485260983033185,0.14485423548643575,0.05708088538297923,0.10231944665874924,19.257342968075513,23.400765525543875,59.38415245764152,1.78622577176389,0.10231600179504095,19.256478504843606,31.534199021669984,12.42628490603268,2622.8822076531023,375.1054235455933,296902.18833743467,544.8873171009164,3835.0686023865837,61.92793071293908,1206.2226460850002,418.68244565500015,238.56602082750004,110.59169551250017,73.98035044999992,55.957403205,42.58901980749999,13.940607467500039,1.5783383050000035,2.786629265000009,6.855636022500027,12.478397717500027,12.62312821000003,11.218578975000025,9.644853932500034,3.098459702500006
56.78049999999999,1.5152,-1.4278,2.943,1.5152,0.0007573358764371647,0.02178796527649943,0.14760747025980572,0.14760941309458947,0.057886770434352565,0.031994541612537564,18.18194684969733,19.93775287294245,50.84063211537353,1.7939938693137871,0.03199327829289789,18.180989625611698,26.175238117979607,10.264928016677676,2000.6975070666872,313.98421634209353,204405.65401285444,452.11243514512455,3061.8122546846353,55.3336448707713,903.7209281337517,305.4897745712501,167.6907203762502,74.89381321875004,56.86758283625002,41.275675938749984,30.668288053749986,9.617391661250013,1.0980237262500048,2.069372688750006,5.4859539537500055,7.830046951250007,9.577193408750002,8.25141249625,6.869589941250021,2.1686125237500016
59.26440000000001,0.3499,-0.4114,0.7613,0.4114,0.0006584933333333334,0.0005511413851966222,0.023476400601383132,0.023485633878323715,0.011181380414252283,-0.14203654631301293,28.853990477608555,32.41556110191469,68.08640541642008,1.6156344224064163,-0.1418690889755423,28.8086419353501,36.793310374773704,14.898469498962234,531.3645291270982,32.28943683127487,1661.5716088717602,40.762379823456826,0.018953046813754742,0.13767006506047255,26.062709486250064,7.763171146250011,6.287398116250028,2.7128682662500085,1.9638571562500036,1.8021958812500023,1.0909131412500015,0.26531860625,0.05063499624999974,0.07497253124999972,0.23757852624999876,0.34430659125000024,0.3346298612499982,0.3616819412499998,0.23240122624999912,0.05711240624999972
58.897999999999996,0.3507,-0.434,0.7847,0.434,0.0006544222222222222,0.0006155440399995061,0.024810160015596557,0.024818789423427655,0.01159880904698605,-0.03412648176736067,27.20218588897485,31.617174657974402,67.65349759800591,1.633887870024375,-0.03409089716141164,27.164373189327385,37.41763471076152,14.130423286034947,535.892560019016,31.219379559055163,1577.675033762115,39.71995762538166,0.019744601740569728,0.14051548576783174,26.724794243750047,9.775903398749994,6.912346228750017,3.373831243750005,2.4084683887500065,2.558601343750002,1.126691518750004,0.3839494137499998,0.07396836374999995,0.1288470937499999,0.3275643287499998,0.40654595875000105,0.4065304287500013,0.5183865287500005,0.24062598874999894,0.07045328874999972
63.265499999999996,0.4871,-0.5432,1.0303,0.5432,0.0007029499999999999,0.0005733429376308334,0.02394458054823332,0.023954896708884663,0.01113728384595362,-0.022070225117721762,34.35772707106116,43.00999551452337,92.50909056918101,1.640589657380227,-0.02204172381113779,34.29858076069504,48.773112682887636,20.334047185406515,692.9369087417313,34.39776426198246,1966.838732944991,44.34905560375543,0.028868127708810025,0.1699062321070361,26.307939868125022,8.005802075625015,7.240987908125011,2.9950893306250057,1.8272710506250056,1.9960285881250055,1.1810068056250032,0.25941391812499937,0.06617150562500031,0.12367846312500035,0.24536118062499912,0.3472725131250012,0.3247873281249995,0.4203540056250019,0.24284464812499879,0.06132768062499957
