总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
58.4388,0.589,-0.4706,1.0596,0.589,0.0006545564516129,0.0006346507677692,0.0251922759545304,0.0252007780022276,0.0116700256839824,0.5001356919416171,41.0162100250721,42.04632094716815,90.7967153366542,1.661133403058128,0.4996296667187302,40.96088707591854,50.471182836248886,23.37229429773691,899.8459927308568,31.28864112081292,1523.943993177728,39.03772525618941,0.0192273005094124,0.1386625418395771,26.21771654875006,9.206312748750022,8.356435228750016,3.578598118750009,3.230473581250011,2.197047241250003,1.3977669662500043,0.2904862162499996,0.0490659387499997,0.1239286587499999,0.2796458087499996,0.4030349587500003,0.5646874312500023,0.4448356912500013,0.3005150662500005,0.0593218362499996,2
56.078,0.8325,-0.7349,1.5674,0.8325,0.0006281137992831,0.0011194740671411,0.0334585425137015,0.0334644377524264,0.0124784275002407,-0.3220738034471213,76.48883285312375,46.83778079870332,125.60877562255004,1.9766278406653068,-0.321903619727744,76.43494869193678,66.71513698211874,24.877154851933465,1325.3967687863333,35.35481299789168,1926.4240544383863,43.891047543187966,0.0496778510537091,0.2228852867591513,27.93510261125,18.70415746125003,22.470707221249985,8.269393486250017,6.113289381250011,6.293654861250012,3.621508651250003,0.9709442462500024,0.1646897612499989,0.3174504762500004,0.8935292962500023,1.0277786462500007,1.0093900812500027,1.2021806362500045,0.7964584462500041,0.1916328162499998,0
58.7075,0.6218,-0.9381,1.5599,0.9381,0.0006575660842293,0.001238124781912,0.0351869973415191,0.0351931410230346,0.0130011567836283,-0.7751871942600232,77.74599173353705,44.32397775972917,119.98163132409128,1.980048690458304,-0.7747812908577538,77.69171734500166,72.15511785699725,17.66821550804513,945.6083805305964,32.498404068474336,1486.8906835842365,38.56022151886885,0.0185026374978596,0.1360244003767693,28.94800918562495,19.09274964812496,21.85486031562493,12.817098863125011,10.41622640312504,5.908622570625002,3.7776971281250136,0.9154987706250008,0.219724340624998,0.3019383531249995,0.9069478606250032,1.5215586081250063,1.7610272931250055,1.1308393106250043,0.811840018125003,0.1937459206249997,0
61.2178,0.2753,-0.2316,0.5069,0.2753,0.0006856832437275,0.0005008141283638,0.0223788768342788,0.0223893789524084,0.0111752714068338,0.204312070465642,15.389717620803582,22.64019922470746,45.35907733659349,1.5520575235663414,0.2040246971740719,15.360862698267171,24.634748452878647,12.296008772069367,401.497342276266,33.078448185746886,1738.2196259808425,41.69196116736226,0.0194708856000824,0.1395381152233413,24.89447607000001,7.063216760000007,5.684042117500012,2.060637427500004,1.123827732500003,1.470032522500005,0.9879164750000023,0.2386411749999995,0.02878909,0.0731766799999996,0.1462897125000001,0.2262839824999995,0.1946108074999993,0.2929821874999994,0.2180589549999992,0.0516797049999997,0
73.22149999999998,1.3468,-2.108,3.4548,2.108,0.0006356032986111,0.0182741754897836,0.1351820087503644,0.1351835029925501,0.05588666782361,-0.2791554461332365,16.506752696791345,25.55637280822936,61.81796364929236,1.7226274288192256,-0.2791461893550626,16.506022883560153,37.719192825260016,9.962754109680242,2118.931734531525,324.3292201853859,204471.8647818337,452.185653003093,1472.6872974748671,38.37560810560358,1178.7139809618757,376.94578621937495,196.416542734375,115.29461169687497,79.99458240687507,49.363480714374994,36.343531414374965,13.87300070687502,1.6165666893750053,2.4216783168750093,6.523812706875009,13.124740629375024,13.631621459375037,9.80310105687503,8.175622041875032,2.9888964943750076,1
60.101000000000006,0.4836,-0.4759,0.9595,0.4836,0.0006677888888888,0.0007838817579998,0.0279978884560939,0.0280058511743528,0.0121399957756402,0.3500497896885154,43.59126773390282,34.26069766730353,79.03627132435315,1.7399532862795626,0.3497512925564531,43.54171280706705,39.83526921569274,17.26782010620947,724.1809620472204,31.30662029594991,1463.296614294787,38.25306019516331,0.0158694066734091,0.1259738332885413,28.992466895000028,9.323255575000026,12.760392057500033,7.105247962500003,3.530570112500015,3.081488077500007,2.067264465000002,0.4729045750000007,0.0777198174999999,0.1587588474999995,0.4059254750000013,0.8254891300000022,0.6263147050000032,0.612638570000002,0.4535992025000009,0.0954575324999999,0
29.777500000000003,0.423,-0.3551,0.7781,0.423,0.0006623551393553,0.0006798720508449,0.0260743561923392,0.0260827675904151,0.0115649211239968,0.2340997909558583,28.673206448480496,29.83195695405935,67.28104685344267,1.6929514041633205,0.2338733803675616,28.636237195090235,36.576124944102624,16.217604153151402,638.6302073713373,24.49122327614768,921.0374862343232,30.34859941141145,0.0159846571499751,0.1264304439206601,14.917071961875015,5.701360956874999,3.871965059375004,1.8494033243750032,0.910166326875002,1.5191950518750024,0.6425412993750013,0.145262074375,0.020762554375,0.0484728643749997,0.097218066875,0.2052898268749993,0.1595956693749993,0.3161778293749993,0.1470522968749996,0.0338008268749999,2
58.099999999999994,0.3729,-0.3922,0.7651,0.3922,0.0006507616487455,0.0006130310825292,0.0247594645040883,0.024768015125413,0.0115200795135306,-0.0572100550096611,31.046012116306724,30.89064651026377,66.41447214850966,1.6489551196674144,-0.0571508238616693,31.00316245626512,34.04490390360147,15.055707859988708,573.020860585198,35.01878106957776,2029.408495306993,45.04895665059284,0.0336499774858145,0.1834393019115984,26.94608409625007,10.114195038750031,7.633751941250024,2.6969594537500066,1.6495520862500048,2.435115593750007,1.243533991250004,0.29413972875,0.0556083312499996,0.1150477087500002,0.2247541112499995,0.2317622587499991,0.2817827862499987,0.5090415087500012,0.2688156162499991,0.0690800487499998,0
58.1081,0.5652,-0.4399,1.0051,0.5652,0.0006508523745519,0.000748835180277,0.0273648530103313,0.0273725919322687,0.0118745482707283,0.4818915412983536,37.98553743700112,36.719211775305745,84.64321985853124,1.7330065495978166,0.4814829281765996,37.94259777453514,47.59760010351393,20.648391697744312,868.3996895441428,33.047654138394286,1636.9368519931695,40.4590762622328,0.0183406564663577,0.1354276798381991,28.301388391875054,12.800965469375038,10.412947464375025,4.517830986875012,2.9700847968750055,3.0978572493750094,1.7841240693750042,0.3893630968750001,0.0712643393749999,0.1351361318749999,0.3003545168749992,0.4676912843750003,0.5208850843750017,0.6479776118750016,0.3908164218749999,0.0851377743749997,1
58.91470000000001,0.7428,-0.7573,1.5001,0.7573,0.0006546077777777,0.0013558112661017,0.0368213425352976,0.0368271608659212,0.0128502660600854,-0.1021256939865821,75.39573469878154,40.733522887129375,116.73688256615208,2.0705933140630193,-0.1020772970562338,75.34809883952408,58.93263193610224,20.169895873981535,1134.7252892741535,35.80113518577783,1882.3498439772015,43.38605587025861,0.0371202126166107,0.192666065036401,28.662069055625057,20.63763576562499,24.85257883062495,14.641579480625024,9.441962498125026,9.293120278125004,4.697991068125014,1.2997123881250003,0.435599795624999,0.4379795956250013,1.3415657506250054,1.7048697606250032,1.6403088281250044,1.8048603981250055,0.909365968125004,0.2603805081249994,1
57.92789999999999,0.4813,-0.5005,0.9818,0.5005,0.0006541090785907,0.0007006890978399,0.0264705326323433,0.026478613191152,0.0117982306724036,0.1018782611004328,35.35520870058719,37.07898117292921,83.21586746870898,1.69983448827491,0.1017850180663856,35.312070626793876,42.421615062221264,18.17693383431537,735.8099982909791,32.328855010938035,1601.5305024902798,40.019126708241394,0.0186687667721031,0.1366336955955711,28.038012254375023,10.67895943937504,9.51173200687502,3.771537756875011,2.334185731875006,3.502752851875006,1.3202338443750017,0.4814872393750005,0.0608313418749996,0.1424939668749997,0.3574718693749999,0.373467469375001,0.4072688743750011,0.7034142343750021,0.3028593018750005,0.1042094868750001,2
58.78229999999999,0.2655,-0.3087,0.5742,0.3087,0.0006531366666666,0.0004947389952724,0.0222427290428228,0.0222523163463442,0.0110875684895397,-0.0560945197444937,18.323455752180248,25.80405523015738,51.78772970301935,1.5570425624075672,-0.0560220468155928,18.29189786306308,27.84199261463266,11.931342151875278,406.499915790978,35.99787011826288,2200.8273483451985,46.91297633219617,0.0343337708963617,0.185293742194284,25.55418084062505,6.238568540625012,5.279154553125008,2.511199528125009,1.3613406706250013,1.2870451156250058,0.8639788431250041,0.2445311031249997,0.0246717006249999,0.0684467606249998,0.130094283125,0.2408424381249991,0.2435391356249984,0.2679040706249999,0.1947416281249988,0.0546632381249997,0
57.8464,0.5838,-0.6174,1.2012,0.6174,0.0006873220693424,0.0010321944180586,0.0321277826508242,0.0321351338831131,0.0114630799408132,0.123575669024661,51.11127780549256,37.37964821833915,104.78859139097844,1.9979769758947403,0.1234908809244276,51.06452499363453,53.85987040025814,18.167031826395597,849.3834637937712,30.791477791034534,1359.8063714769844,36.87555249046425,0.0171627555192803,0.131006700283918,24.752712778750055,15.043787511250024,17.31840399374998,9.095246566250012,6.424820238750009,5.350292481250015,2.762440183750013,0.7430576962500024,0.2251676862499991,0.2724673187499994,0.827262221250001,1.1294862937499983,1.1382944612500017,1.083048323750004,0.5912649562500019,0.1535630887499993,1
59.3523,0.5872,-0.625,1.2122000000000002,0.625,0.00065947,0.0008774700829857,0.0296221215139254,0.0296294614137123,0.0112776785026791,-0.677456471143465,61.3402567005816,40.91198226907366,107.48666046048652,1.9236319506843187,-0.6769531311555764,61.279497706765056,55.419207051480015,19.818112513116688,890.4119975131546,32.160447078721965,1551.6114354660622,39.39049930460469,0.0203965000031559,0.1428163156055917,23.804892046875032,16.157437539375014,14.411338081875044,6.756732839375006,4.653501264375017,5.567569316875008,2.600776694375012,0.7211644218750006,0.1448231618749993,0.2818850343749985,0.5762585468750006,0.7402686143750028,0.8222682743750022,1.083945066875004,0.5522225943749994,0.1363650318749997,0
56.181900000000006,0.3589,-0.419,0.7779,0.419,0.0006395935792349,0.0005378824340561,0.0231922925571434,0.0232011101890132,0.0109112628028938,-0.1864930626499042,32.01676398431759,33.52856797207797,71.29330619675711,1.632941944497463,-0.1862805121809315,31.968119563942757,38.40068813014685,15.469087344361464,561.1375905763243,33.25106643923574,1935.0045449714323,43.9886865565617,0.0304830926305361,0.1745940795976088,23.42314715437504,6.581866824375006,7.108818724375005,3.049866719375004,1.9410377168750077,1.9793407968750083,1.231230036875005,0.3252971018749994,0.0279988468749999,0.0727865568749997,0.1784117268749994,0.301328281874999,0.3439226143749998,0.3876638843749996,0.2655844243749996,0.0652251793749996,0
57.78759999999999,0.4187,-0.4196,0.8383,0.4196,0.000652524841915,0.0006971417027489,0.0264034411156752,0.0264115030132373,0.0116889128597889,0.1162919942901749,32.1311373777873,31.739958137931257,71.71753353417793,1.7029189021684803,0.1161855352220333,32.09192425792111,35.897264786998754,15.852941038234304,641.6613944860144,34.17353431773255,1897.9202628118128,43.56512668192086,0.0286097428691225,0.1691441481965087,28.39289705875003,8.767798951250004,9.943629343750004,4.793781031250006,2.591168041250007,2.7244980987500096,1.626808256250003,0.40485157875,0.0483866787499997,0.1565268212499992,0.3188006187500005,0.5525934562500031,0.43925151625,0.5666074837500018,0.3612208462500001,0.0877572587499998,2
58.1149,0.3877,-0.4388,0.8265,0.4388,0.000656220641373,0.0006433821397137,0.0253649786066091,0.0253734657712324,0.0114639270397842,-0.0039533724409625,27.26244952932679,32.57339803130317,72.09571354839608,1.6726042994414805,-0.0039494066798992,27.225991785107396,38.27658693894277,15.27974158104808,590.8073833044538,31.372845038870786,1516.9133941311245,38.94757237789185,0.0161531999808788,0.1270952398041674,26.76781848937504,9.407664186875,9.130733326874998,3.564037909375011,2.6660396868750125,1.654671849375003,1.4624888743750029,0.3293137118750003,0.0529474518749998,0.1243241443749998,0.2607673893749993,0.3789518368750007,0.465944509375001,0.3523187268750002,0.3318254668749992,0.0662109293749996,1
55.620299999999986,0.5795,-0.7214,1.3009,0.7214,0.0006563874104582,0.0010849381906996,0.0329383999414,0.0329449394464799,0.0122743273310541,-0.35975459381853,51.581568475603575,39.48709640560578,105.98544139430876,1.9424449939972117,-0.3595404046221547,51.54062531254148,58.773078193446345,17.589954928932702,882.8627587409635,34.79822917181374,1828.0032851359504,42.75515507089116,0.0329004078175652,0.1813846956541959,26.66723772812504,18.82826411562502,19.30121464062503,7.484846458125013,5.14825527562501,5.599587368125003,3.287664368125002,0.7692835706250011,0.1170654506250002,0.2478460181249987,0.6447827481250004,1.002670195625002,0.8976101981250022,1.0988405806250034,0.7358723556250012,0.141435458125,1
58.9088,0.22,-0.332,0.552,0.332,0.0006598207885304,0.000486429496294,0.0220551467076065,0.0220650143840203,0.0112136183892202,-0.1890740588285689,15.822185178054236,25.0169789329375,49.225859204433334,1.5311350533694417,-0.188820505304212,15.79390085445314,29.60685734759396,9.970535081967844,333.42386875984573,35.48525101441426,2101.36160767028,45.84061089983728,0.0338404091605369,0.1839576287098117,25.76411327375,6.0101660012500115,4.557082396250015,2.289743278750007,1.4618605112500025,1.1797025487500037,0.8227238637500024,0.1990137462499999,0.0234704987499999,0.0605208562499996,0.12845523625,0.2534958587500005,0.2548675162499993,0.2417566737499991,0.1758400837499993,0.0444823362499997,0
57.4587,0.5789,-0.5942,1.1730999999999998,0.5942,0.0006488109756097,0.0010398636934823,0.0322469175811012,0.0322534439891991,0.0117698905677619,0.2166283293676422,58.56451935412614,36.37130969309324,99.66957579139743,1.976372906977164,0.2164968532850209,58.517132171734104,50.48475145788795,17.9484708731836,892.2475447582351,33.074099968413876,1607.9775988430113,40.09959599351359,0.0206246076128922,0.1436127000403941,27.30193294562502,15.57875013062503,18.852114450625013,10.517496410625029,5.982475070625007,4.599041325625018,2.928702670625004,0.7228197806250034,0.2385765681249981,0.3400063581250002,0.9275205681250064,1.3426760331250034,1.0787661281250025,0.9481809781250052,0.6351328631250022,0.1334162481249996,1
68.66930000000002,1.7264,-1.6643,3.3907,1.7264,0.0006764115445232,0.0210023557190969,0.1449218952370447,0.144923473777282,0.0583634114047248,-0.0211940685900823,19.17509478263321,23.39648582541444,58.09632984759873,1.762533316119621,-0.0211933760454285,19.174259357885457,29.58017632019773,11.912493918363609,2552.292334420184,401.4456166152064,345517.8229952958,587.8076411508239,5426.345059471342,73.66372960603707,1250.7251614543784,340.22479133187505,222.1781454118753,103.49418762937502,61.01923797437503,50.521404306875056,38.00477719187504,12.81361177437502,1.457416309375004,2.285597501875008,6.865591661875015,10.726137304375014,10.477233924375016,10.029606941875016,8.574999886875018,2.80770070437501,0
58.65999999999999,0.6024,-0.5994,1.2018,0.6024,0.0006517777777777,0.0010268097635061,0.03204387247987,0.0320505004294438,0.0125913479934251,-0.2010071348553495,52.79881440121766,37.49707442620594,95.44649235550855,1.881370463323171,-0.2008824575823207,52.75515338658273,47.8423755990667,18.79533835442375,924.2413910671668,34.14315880540557,2061.9397084111592,45.40858628509766,0.0678359741738348,0.2604534011562046,28.087094515000015,16.078904085000012,15.431743897499976,9.396625707500013,7.841678372500019,5.968970312500007,2.9153604950000074,0.9671983350000032,0.2254703199999996,0.2476502749999987,0.8306919225000019,1.2306120175000017,1.3360806575000042,1.1183982525000007,0.5994807100000014,0.1751521249999996,2
46.541,0.4599,-0.3941,0.854,0.4599,0.0006891083538156,0.0006696095206862,0.0258768143457846,0.0258859883143276,0.0119405650885053,-0.0082027242502088,31.74397218900211,32.9908207339845,71.52090321270528,1.6594442221203352,-0.0081940062286205,31.698995976517335,38.51576509077653,17.766368214940833,667.3841602028319,29.21308479533848,1490.2474575104604,38.603723363303445,0.036465310493594,0.1909589235767578,20.269240776249987,7.142851601250013,7.10506255625001,3.341697681250009,2.015977518750005,2.083646593750003,1.2116459587500037,0.30496271375,0.0356498362499999,0.0872628112499999,0.2036550062499994,0.3599766212499993,0.3516584087499995,0.4193227737500008,0.2621773187499995,0.0631603437499997,2
58.3188,0.4187,-0.3549,0.7736000000000001,0.4187,0.0006532123655913,0.0006125601955498,0.0247499534454083,0.0247585718882257,0.0113099637796527,0.334666973306498,28.70476731454947,31.245744039376277,68.39986538168687,1.6594321727611854,0.3343176028812539,28.664819735646553,37.020454544095514,16.911314670743078,640.9860285191053,35.17593383540657,2087.969299198998,45.6943026995598,0.0342558976071519,0.1850834882077598,27.055261273750045,7.661655126250016,8.313261901250021,4.0202875637499975,2.0364968862500064,1.9652472287500056,1.4001292887500052,0.29664939125,0.0420835062499997,0.1159792937500001,0.2591142287499993,0.4443428462500016,0.3617392487499996,0.3944343062500002,0.2991934062499989,0.0615933237499997,1
60.4039,0.5718,-0.5203,1.0920999999999998,0.5718,0.0006711544444444,0.0005866478298228,0.024220813979361,0.0242301109801649,0.0114176204409682,0.0858572651361307,37.227579622937746,45.07201807263717,95.65040330832588,1.631343486572727,0.0857584737400759,37.17047617999235,50.08048769499198,23.59873631895791,851.9648565738305,32.71430421004757,1701.3135325762892,41.24698210264951,0.0209129929884039,0.1446132531561474,27.07533958812502,7.779307700625006,7.1305404856250245,3.1291819181250027,1.9041864031250089,2.44612380562501,1.1496128856250043,0.3331417681250003,0.0777104756249997,0.1091740381250004,0.2321896131249992,0.3491270656250013,0.3364256456250008,0.4827098681250019,0.2331258481249989,0.0709479206249998,0
57.7546,0.387,-0.4199,0.8069,0.4199,0.0006417177777777,0.0005474626005159,0.0233979187218843,0.0234067170321303,0.0113041279072373,-0.0271574130322219,32.564955015793366,34.473010413735906,71.3810040563492,1.6066412369232712,-0.0271268000835842,32.51601947816392,37.14572264625236,16.533715491530295,603.0688464641777,33.14435739932026,1691.8221038182162,41.13176514347781,0.0194278028184374,0.1393836533401154,25.707000236249986,6.510141146249997,9.04866967625001,2.2130337062500094,1.1449710312500043,1.551343691250004,1.4042166762500052,0.2924796062499996,0.0384581262499999,0.0640196362499996,0.2098423262499988,0.2244832762499989,0.1991544862499986,0.3218318562499997,0.3148531112499996,0.0641976112499999,2
58.18340000000001,0.293,-0.3243,0.6173,0.3243,0.0006516957885304,0.0005093965257981,0.0225698144830243,0.0225792212708703,0.0112993816334501,-0.0752742764438744,17.846512311452734,27.339295389978027,54.63130815695026,1.5537435519147291,-0.0751802349998772,17.816790564741858,28.70068562335813,12.976532559960413,449.5962766012298,34.665583604418316,1984.7581773445668,44.550624881639614,0.028773669362513,0.1696280323605537,24.72975172249999,7.0468631700000115,6.20250481000002,2.3024223925000062,1.3894011550000052,1.302082997500004,1.0426381925000032,0.2342368699999996,0.0230241399999999,0.0654077424999996,0.1305785324999997,0.2566693299999995,0.2442685574999985,0.2667535749999995,0.2317358499999989,0.0485006624999996,2
56.311499999999995,0.6213,-0.6885,1.3098,0.6885,0.0006307291666666,0.0011786389368787,0.0343313113189506,0.034337104656048,0.0128697526167224,0.0375591984787482,62.15638892304342,38.14532451469511,101.77351803158167,1.9556508718387535,0.0375401907851801,62.11445157327226,53.49753181000457,18.09412896700265,985.0503715937242,33.529732414363565,1688.286874161,41.08876822394412,0.0288227192125998,0.1697725514109976,26.61172830687502,19.870811969375012,17.782491444374983,14.413279171874976,8.234979169375018,6.9828674868750165,3.691348346875014,0.8902668593750035,0.175535764374999,0.4433784318750006,0.8354871418750008,1.6661005143750076,1.370779856875008,1.3772929793750044,0.7265652943750038,0.1914888518749995,0
36.7622,0.574,-0.6145,1.1885,0.6145,0.0006495891718057,0.0009990876884587,0.0316083483981493,0.0316150226087364,0.0124837965135562,-0.2255545933004515,55.72676239336662,37.59288787196919,95.20341017329136,1.8701281195085515,-0.2254117737529942,55.67971964517889,49.22380778417127,18.15592565293253,883.6354189901583,25.264830191602897,988.9300421161336,31.447258101719036,0.0189994012354764,0.1378383155565841,19.490399092500013,10.316978299999995,7.739072792500006,5.503287270000009,4.908986780000012,3.3689760725000086,1.3504750950000026,0.5322268475000012,0.1300646225000004,0.1467038750000003,0.4044110675000009,0.7859978700000002,0.8650066050000017,0.6459443725000004,0.2948229649999992,0.1019896524999998,2
57.98810000000001,0.3076,-0.3857,0.6933,0.3857,0.0006443122222222,0.0005582616929825,0.023627562146411,0.023636345555568,0.0112985627420486,0.0839711675467906,23.245904717211893,29.331945514592373,61.361786966037435,1.6076943499739045,0.0838775897462423,23.211370696843368,34.137085291793795,13.013856108883042,477.4082958400084,34.98706546076959,1917.679233694964,43.79131459199374,0.0241003575491648,0.1552428985466479,28.002848106875035,7.163246886875002,6.694405814375005,2.640204204375008,1.3798154343750049,1.5846769293750034,1.1535164368750035,0.2650190818749998,0.0279958918749999,0.0730625968749997,0.1588819393749997,0.2581505443749979,0.2415274543749992,0.3222871843750001,0.2595634568749994,0.0557128468749996,0
58.29090000000001,0.473,-0.6397,1.1127,0.6397,0.0006528998655913,0.0008749431239832,0.0295794375197239,0.0295866422937402,0.0121352958935397,-1.144049775976212,55.14556120741404,37.608187808300784,91.69121295116872,1.822706123292385,-1.143214201633206,55.09186586752764,52.71400101093073,15.986944219759383,724.460250227737,32.260345194819436,1660.0539345540485,40.743759455333134,0.0327316762326025,0.1809189769830753,25.884179120625067,17.090263765625018,13.464836820625056,5.688146835625001,3.262185255625006,5.350748305625015,2.5062322006250013,0.8771393006250018,0.2130054956249969,0.2291119356249991,0.4247088356250008,0.7904760256250026,0.5750432906250014,1.107674545625003,0.5587599256250007,0.1304685706249999,2
84.03439999999999,1.6341,-1.8177,3.4518000000000004,1.8177,0.0007073602693602,0.0221623265919543,0.1488701668970461,0.1488718474074432,0.0591757387897942,-0.1805251485164148,17.72450928916878,23.18638520386508,58.331337649396886,1.7744999243387591,-0.180519035118152,17.72370898425388,30.71698025531859,10.976554858808717,2310.138229106176,481.3075590156239,533356.9692972123,730.3129255991655,10513.92731373096,102.5374434717921,1467.9951819837513,460.9282133037505,284.4508064462509,134.65881110625017,82.5117924562502,65.85396403625002,53.11679099374996,15.67063174375003,1.8406574387500048,3.079831128750008,8.17413564625002,12.281882146250014,14.13435629125005,12.985877261250016,11.786898643750032,3.4740110937500006,1
57.984,0.6618,-0.6773,1.3391000000000002,0.6773,0.0006442666666666,0.0009602902897955,0.0309885509470119,0.0309952475281829,0.0116945101287273,-0.9491199220666858,63.120514077747046,43.20339751384142,114.50672026958364,1.9368285169981505,-0.9485048775669946,63.06598253313605,57.91606425105593,21.35166042465854,1027.21440397351,32.39488567224361,1615.7689965468212,40.1966291689592,0.0241400858864127,0.1553708012672033,27.00976608750002,18.00735239750001,15.987705932500033,7.875275042500012,4.653608140000007,5.000767165000019,2.577186280000005,0.6313230750000014,0.1453178250000001,0.32829323,0.5693723350000021,1.0949974400000029,0.827572802500002,1.023288852500004,0.6172028975000005,0.1144537375000001,1
37.2971,0.318,-0.2838,0.6018,0.318,0.0006629416992534,0.0005269953072724,0.0229563783570593,0.0229659486842819,0.0114990755915447,-0.0078954385326733,17.4597654288937,26.204012221444863,52.33464161610526,1.5455330908582354,-0.0078855721281486,17.430680412289018,27.654396865937976,13.846586717214135,479.6801896125973,28.722537940823404,1304.1148433257808,36.11253028141037,0.0214096706773462,0.1463204383445669,17.29774926062502,4.833410088125004,2.931203030625001,1.3875544581249994,0.8310094781250019,0.9910857806250014,0.4956348181250001,0.1381153506249998,0.0124605031249999,0.0443664256249999,0.0736108381249998,0.1442055606249999,0.1459505306249998,0.2079562281249998,0.1092427156249997,0.029951503125,2
53.57300000000001,1.7554,-1.4844,3.2398,1.7554,0.0006368867173104,0.0214300151138045,0.1463899419830628,0.1463913274019168,0.0580081338829343,-0.0093885747130746,17.74689277002149,22.13109244583282,55.850788210808666,1.7736007942498564,-0.0093883081606998,17.746220967087453,30.26127341973379,11.991147502751692,2756.220144475762,354.80800672594603,251005.15874799908,501.0041504299132,3246.532106883967,56.978347702297995,1052.7749667781268,304.54457945062546,183.6608049756252,80.00460932812501,50.38230366812502,43.79759307062495,32.854370605625014,11.150058268125033,1.252881558125002,1.972466900625004,5.210839495625012,8.092683318125026,8.59762875812502,8.59294683062501,7.351963895625011,2.423111908125006,0
57.6751,0.4561,-0.4663,0.9224,0.4663,0.0006565926684881,0.0007195005699247,0.0268235077856103,0.0268315427036354,0.0112350700003241,0.0729257382662017,39.35835817615792,34.37744933969162,82.10006701991047,1.7829792964297546,0.0728602433129514,39.31123466007767,41.50396926646168,16.99864987406044,694.6468059873324,30.275737426441506,1557.7438046101165,39.46826325809278,0.0254787356473447,0.1596205990696212,23.697405631875007,11.837421204375008,9.653653091875018,5.686032829375009,4.055479579375016,2.9539077368750046,1.5370069693750024,0.555367431875001,0.1649091568749986,0.1591961443749998,0.4395855118749995,0.771995584375001,0.6988254493750001,0.5990394918750013,0.3436563843750001,0.0853169118749999,0
58.8711,0.3729,-0.3906,0.7635000000000001,0.3906,0.0006593985215053,0.0005890774177161,0.0242709171173274,0.0242798728194021,0.0111363533888849,-0.0010116817402195,30.24516520280156,31.44579898251705,68.55924676043773,1.6576971286352011,-0.0010105626677912,30.200565815866888,35.07431798903337,15.358400053150762,565.515371718891,33.607075487467775,1831.2203981719624,42.79276104870966,0.024501270174079,0.1565288157946615,26.63364138562502,8.520200935625004,7.516002308125006,2.740243538125005,1.7330644256250076,2.1534840856250055,1.3152648581250013,0.2987925781249999,0.0670453456249997,0.0783248456249997,0.1845454681249995,0.3114800881249994,0.2971650206249987,0.4466142106249999,0.2738798931249996,0.0619023831249997,2
58.303,0.4813,-0.5005,0.9818,0.5005,0.0006583446251129,0.0006954501261666,0.0263713884004367,0.0263796046940075,0.0116935718413088,0.0624740989533301,36.72806676139991,37.21814679895594,83.96065918299499,1.7082575181384776,0.0624157418607204,36.68233027269058,42.8012934620992,18.24515589156396,731.0760681268546,31.66156741823432,1514.887321620216,38.92155343277316,0.0159213064421128,0.1261796593834081,27.243441757500012,10.281028982500011,9.476961050000032,4.376929800000012,3.1860730675000095,2.5657589175000073,1.6419848650000033,0.3371735999999999,0.0555111499999996,0.1470195099999997,0.2692127674999994,0.5309421925000015,0.5382531850000005,0.563865960000001,0.3474726774999997,0.0658171574999994,0
80.76689999999999,2.0853,-1.817,3.9023,2.0853,0.000679856060606,0.0222507713724203,0.1491669245255809,0.14916847380289,0.058813544345919,-0.1631649154615485,18.689150791558045,26.160353461526096,66.35036271659041,1.7847337718552678,-0.1631598315774825,18.688374374787816,35.45611853853009,13.979495444563556,3067.266912559477,492.300191598342,539669.4635061185,734.6219868109847,11468.966371132536,107.09326015736256,1520.2231670068734,468.1045179493756,263.3349794768754,127.53189536937504,79.17017245437485,57.814331156875035,47.03266007937504,16.00061263187498,1.5760162993750066,2.7276115168750086,7.806121904375,12.81592525187502,13.541164331875011,11.433883819375014,10.75025908187503,3.5832305793750097,1
54.8724,0.6592,-0.712,1.3712,0.712,0.0006146102150537,0.0010092320000272,0.0317684119846629,0.0317743567321783,0.0119217532630786,-0.381793282802463,75.23738687399221,43.154296137531745,115.01663972920544,1.9641348988787868,-0.3815790307805484,75.18109723546384,59.72275925262126,20.746289391672207,1072.5496971154898,31.96838723654163,1829.8122534280433,42.77630481268857,0.0719508832102498,0.2682366179518558,25.77900126125,18.04133855875,14.531625168750026,8.511127921250011,7.477992293750027,6.497141486250012,2.645521126250005,0.9489649537500016,0.2100966212499986,0.3005096387499996,0.7971789887499993,1.2498700512500018,1.2932222737500054,1.209334136250007,0.4936105662500016,0.1514230537499999,0
58.419,0.4059,-0.4143,0.8202,0.4143,0.0006491,0.0006756395491899,0.0259930673293861,0.0260011707428723,0.0112875177817604,-0.1794504505544502,35.015933699830384,31.54473343185289,72.66433735549583,1.7337604466280765,-0.1792827225627068,34.972302438463934,36.70426111482799,15.610835527906714,625.3273763672778,34.26593302052458,2040.9257823511443,45.17660658295557,0.0376808022809285,0.1941154354525382,26.05616034500005,8.677773352500017,10.529084390000016,4.325051992500008,4.005268900000012,2.211486122500008,1.6560861900000023,0.4102418074999998,0.1119291400000003,0.2324627474999992,0.4793403950000011,0.5727150575000032,0.6807456200000019,0.4423810924999995,0.3725463499999999,0.0822056974999996,1
