总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
296.38680000000005,1.5869,-1.4331,3.02,1.5869,0.0007236005859375001,0.018840482404926407,0.13726063676424646,0.1372625440633182,0.05973494608081954,-0.19809142466463717,15.455442818723009,22.001632132119717,50.55667072862229,1.6861106173951823,-0.19808316718238486,15.45458380689168,26.565688999751888,11.561056301477079,2193.0606896123572,1175.7736333150428,3101286.194138022,1761.0469028785185,66242.17263443662,257.375547856506,5500.261346781233,865.9440428487572,568.0056900537502,262.8714699662511,123.49051780124955,140.2740642987504,95.56202210374988,36.03824829624993,3.6342594812500275,6.18765941375008,14.935359573750143,20.403835201249937,21.67205029625,28.63984517874989,21.512789928749935,7.842857496250031
293.0166000000001,1.4759,-1.3458,2.8217,1.4759,0.0007153725585937503,0.018580228819885615,0.13630931303431038,0.13631119021482868,0.05890920954423722,-0.24337674508224652,15.16008485650626,20.70042815672693,47.89913193252195,1.6935003604714478,-0.2433666903877154,15.159249778240133,25.053807569624393,10.82743095173593,2063.120792473873,1170.2383817710609,2913292.8050315497,1706.8370762997708,51340.88078335032,226.5852616198819,5471.474420715019,885.6738858200032,543.6582098575008,233.95659107250097,107.60735847499942,130.4794073799997,91.03688509249976,33.76855487749984,3.1468368050000364,5.518105755000073,13.012326937500118,17.126175747500085,19.113541625000057,27.1157265549999,20.576763052499917,7.406550892500026
296.0319,1.7328,-1.6294,3.3621999999999996,1.7328,0.000722734130859375,0.018544955439287227,0.136179864294569,0.13618178212929632,0.05923324712640165,-0.15201809388585774,17.24262722575811,24.689058605561463,56.762040967046495,1.6885840427780974,-0.15201167140843183,17.241655941340394,29.253841112277133,12.724168922644965,2397.5621546191473,855.0838834916378,1470871.5189606415,1212.7949204051943,12870.783302626012,113.449474668797,5309.412421870619,944.3771924131283,581.7641595106252,257.3606199281262,115.96106362312418,134.89955913562554,97.05214558812467,36.606378465624985,3.206543760625035,6.277352188125036,12.851166415625162,17.26930018812509,21.090104123124945,28.121597290624983,21.939610673124996,8.038485115625049
273.3622,0.9546,-1.1005,2.0551,1.1005,0.0006673881835937499,0.0016971670182565402,0.041196686981558844,0.04120209248623352,0.012247503883155118,-0.5501102025463496,91.06173896679411,49.87853470516459,167.79745649450484,2.3253936632042715,-0.5498937159808714,91.01396102480864,89.85504397460103,23.168726207751508,1430.3519652680586,77.39197661934047,8200.420503250329,90.55617319239109,0.07613386530756228,0.27592365847741707,128.9790524637495,129.4199966787496,145.4683914362497,94.3378149362494,70.88286012375052,44.48752442875048,22.930147546249824,7.6299350962500485,2.5308496612500297,2.5487750012500374,6.363977088750013,12.792223433750168,12.083803161250195,8.748576911250096,4.9675375687500525,1.170583843750015
287.8922,1.6846,-1.4057,3.0903,1.6846,0.00070286181640625,0.018474953155774847,0.13592259987130487,0.1359244171240319,0.05895473926710424,-0.2109162703890178,16.62199875193713,22.735429479017604,52.41817771424419,1.6909484661069505,-0.2109078109145996,16.62110985302007,28.57446273093737,12.393652558118326,2396.7726808854145,997.1414963697802,2115353.202607881,1454.425385713506,30015.83103296742,173.25077498518561,5437.671536472502,878.2612480100049,544.4064462674995,241.723113010001,106.14394861249957,123.67938783499926,92.72567541249985,33.720559220000034,2.9102038275000175,5.293798735000067,11.8973117675001,15.72538499000012,19.283629082500056,25.657792924999786,20.976719877500006,7.466404995000004
277.535,1.7758,-1.882,3.6578,1.882,0.0006775756835937501,0.020586219908038706,0.1434789876882281,0.14348058759583368,0.05924342289258235,-0.23011787108641762,19.522329716081334,25.493344160978424,61.74187481760071,1.7469727735371743,-0.23011017325287098,19.521458980829994,31.767239435377697,12.376587172908712,2620.8142396454496,458.3992518107222,394225.9347716474,627.8741392760554,923.5890749801221,30.39060833514397,4152.755859847531,1592.8166193599973,1049.0896276375047,542.3211481100027,343.0956613799999,245.60298748750233,181.06863906000078,59.95857204750003,7.585373787500069,10.432174990000092,28.17062264249988,56.77966346500024,59.04602552500032,50.179458232500274,41.05832912000012,12.342962607500095
290.70739999999995,0.372,-0.4588,0.8308,0.4588,0.0007097348632812499,0.0005317437922441556,0.02305957051300296,0.023070490151280106,0.011227041683087465,-0.48428519777961904,30.168389403449208,36.01137186735938,73.99990339855297,1.6044573684929029,-0.48359786302303487,30.11131318427087,40.865618294723284,16.124494865981813,524.1393923924882,73.16495709197112,8567.008942191373,92.55813817375203,0.05415489717366402,0.23271204776217327,111.15334918749988,39.11469720999998,32.524253762499846,9.542184655000092,5.4185013900000625,7.750445797500105,5.329991985000046,1.2109411025000125,0.12952029750000188,0.32950312999999604,0.735291012500007,0.7198404350000015,0.9937084850000037,1.6086576425000179,1.1913268500000191,0.2563695374999964
292.01900000000006,0.3687,-0.3911,0.7598,0.3911,0.0007129370117187502,0.00048154432482122795,0.021944118228382475,0.021955696390775364,0.0112284011638519,-0.5545147738766592,22.693491712174804,34.606053321051945,67.66769274739298,1.5413228632651939,-0.5536379795029599,22.64566063219599,34.83131696960436,16.7929084752196,517.1564863930085,85.30079844589457,13801.714023461425,117.48069638651886,0.21922739426426657,0.46821725113911233,113.49744278999951,29.569154489999942,25.145398972499887,8.816733082500031,4.420597430000038,5.869510230000057,4.105399912500048,1.1555874525000114,0.12093378750000208,0.3020102724999969,0.6288677000000116,0.6519574450000049,0.7864788675000036,1.2300169325000172,0.9041120400000133,0.24454519499999697
292.52950000000004,0.3497,-0.4096,0.7593000000000001,0.4096,0.000714183349609375,0.0004904285213667736,0.022145620816919395,0.02215713382239754,0.011300711293277619,-0.2786115514099837,21.73228944716962,34.268872774169985,67.19046087405843,1.5449103350678381,-0.27817747136459087,21.687155627002266,36.24550608983844,15.782727260802375,489.6501720339316,84.80057571102871,14329.550989045283,119.70610255557267,0.25542457464831897,0.5053954636206374,113.85225757812474,29.79590817562498,23.740503818124886,10.307573200625026,5.838582640625051,6.941554833125056,3.858393525625042,1.2334869531250028,0.12959295562500045,0.29293270312499675,0.6648655056250057,0.868049018125004,1.0473524031250108,1.412706655625016,0.8466970981250138,0.2579849856249973
287.0587,1.7618,-1.7124,3.4741999999999997,1.7618,0.000700826904296875,0.01934196340627424,0.13907538749280637,0.13907715328055872,0.05916410424312464,-0.2785349720318322,16.992889977481912,24.980379005828055,58.721416379826806,1.711276926846334,-0.27852436294070343,16.992026995609063,29.778191059230576,12.667788766469366,2513.887508025362,1407.1527003434294,4707386.753402685,2169.6512976519257,167985.6251158057,409.8604947000939,5726.181037333148,949.7054184081295,536.4556644206253,241.9623271056261,102.94468615312456,126.25554247812451,91.64837396562453,36.241149640624926,3.069642888125038,5.739753703125058,12.531290760625133,16.759612445625088,18.394695143125055,26.144537638124817,20.66866888062493,7.966988705625012
280.9358,1.8962,-1.5448,3.441,1.8962,0.0006858784179687499,0.01901485954330553,0.13789437821501474,0.1378960839636491,0.05683331561674605,0.12132309701230212,20.529858892398458,24.953573017396813,60.54547341922283,1.7512352584805766,0.12131859483628922,20.52884310926656,33.36423327449298,13.750934366634072,2764.6299261254712,498.0240446419815,514789.199726979,717.4881181782588,1643.636008815791,40.54178102668642,3856.7065151599945,1456.5449693924984,1020.911366607504,491.39279854999955,270.71536190250157,230.69884406000187,174.59356162500052,51.04598168249998,7.752130272500073,10.816277320000104,23.04210782499988,49.25720597250007,47.13488681000008,48.4684846025002,39.083738757500086,10.514926200000076
280.45310000000006,0.4199,-0.4187,0.8386,0.4199,0.0006846999511718752,0.0003977031252102636,0.019942495460956326,0.019954246145454817,0.009823299576056948,-0.5236725204695574,43.09788703706169,42.02614290147045,85.36846438481645,1.5968883413006785,-0.52274792213388,42.99645849809221,42.74531146575772,21.043140238883186,613.2613260470288,68.19432203019811,7616.30269109394,87.27143112779771,0.044135285035831175,0.21008399519199736,88.55076845562495,27.350637410625026,22.493909700624908,7.930971750625039,3.1664663806250406,5.134375395625067,3.5915517706250424,0.8835052906250113,0.09497240562500206,0.24182383062499346,0.4983804606250084,0.43693284062500426,0.6135385006250086,1.107029905625011,0.8043487506250134,0.19201346062499688
272.80999999999995,1.7163,-1.929,3.6452999999999998,1.929,0.0006660400390624999,0.019027506345549176,0.1379402274376448,0.1379418354049373,0.05667594339909892,-0.13776479361154723,20.764435047404838,26.426355639672206,64.31829417166712,1.757333989542517,-0.1377599759570778,20.76346687270999,34.03560460240471,12.44220069249977,2576.8721087936665,448.9492758254602,399142.3456632945,631.777132906292,992.6168855222073,31.505823041498335,3741.4408047837537,1473.4295499262498,964.2052773137536,523.7783269162495,359.6472458937491,241.38620432625183,164.33558746375022,58.46041038624998,8.868947128750117,12.880898426250173,25.323588818749933,61.99825480625031,61.199745118750194,49.01691164625017,36.76393488874996,11.11261367625005
296.1846,1.5253,-1.2686,2.7939,1.5253,0.00072310693359375,0.018855603408305954,0.13731570707062596,0.137317611004355,0.05948817615969285,-0.20119461636214536,14.959127267045487,20.346261339424206,46.96563553234383,1.6895936362825998,-0.2011862476779933,14.95829764018517,25.64038937595621,11.10782505494962,2109.3698997179463,1096.4415731895856,2631804.1097525354,1622.2836095308783,51706.34686383649,227.39029632734218,5612.955601288761,864.661349966255,530.12419401625,245.5780848837514,105.14851617374957,128.72380297625006,88.89124166624966,35.58236755874992,3.150713931250027,5.569447813750017,12.889359448750092,17.166688471250055,18.901436886250014,26.51353697374999,19.868817618749954,7.7441695062500235
292.85970000000003,0.686,-0.5945,1.2805,0.686,0.0007149895019531251,0.0008483211140599482,0.029125952586309484,0.029134727114696845,0.012360072352238762,0.09733683787763533,62.77134743008197,43.950986565240875,103.5997171786834,1.788841641238267,0.09724891932832218,62.69576200305351,55.50129323278159,23.545784290320377,959.4546467130848,77.42644459842646,9603.648199938587,97.99820508529014,0.08859100633455498,0.2976424135343533,141.697157305625,57.92167150062496,58.09688059812535,26.53747026812485,19.274330443125088,17.76750856812508,8.4319852356251,3.0300097256250287,0.4325029231250093,0.68214734812501,2.03440890062502,2.326288610625041,3.5243775256250505,3.5025569606250344,1.8422630131250264,0.5801610031250019
