总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
281.2319000000001,2.3374,-2.1707,4.508100000000001,2.3374,0.0006866013183593752,0.022249836565909894,0.14916379106844227,0.14916537127389948,0.05971973648806934,-0.11796270675651199,20.144227701617634,30.22216189655819,75.48760703089535,1.7744026785233653,-0.11795895783000176,20.143374111740805,39.13948951310192,15.66985675051909,3404.304561466888,792.8067565310877,1630265.8617090178,1276.8186487160256,19283.894132263464,138.86646150983853,4664.418575459388,1374.1990734093663,1009.702638356878,632.7606442918766,494.1208666493725,332.95064570937365,184.95538031187655,62.89823654687512,12.008011454375113,19.574802454374993,50.33045236187496,76.35801474687487,85.05056739437472,62.733084814375296,39.2525089068748,12.412648721875087
283.77979999999997,1.8201,-1.9797,3.7998000000000003,1.9797,0.00069282177734375,0.022562074450523908,0.15020677231910654,0.1502083701147811,0.060250987461194054,-0.13642000961296766,17.66503702417915,25.29685927020178,63.066186300221936,1.7639852228222075,-0.1364156562806762,17.66428541042085,32.85755277081672,12.11716762926845,2627.0825478064335,780.0501132275674,1494443.0531747448,1222.4741523544556,13973.904549703422,118.21127082348545,4699.483150877514,1381.2405518525024,1118.136899717506,616.0393558525013,467.1599879499978,342.161335519999,198.90758372000096,59.87831442999998,10.832757510000166,18.489950205000078,51.520719810000266,77.9340203149999,79.25757874249973,65.34635650250011,43.19523068249999,12.038510072500056
290.3332,2.2785,-1.7615,4.04,2.2785,0.0007088212890625,0.018902171826774707,0.13748516947938313,0.13748699667384742,0.057063023909329345,-0.08956837384100598,16.322978219420822,29.384597072724354,70.79891185611515,1.7259209475145403,-0.08956480281249107,16.322110510863475,39.92953481786099,16.572476344109518,3214.491487711361,752.1614020170945,1228399.7463971055,1108.3319657923369,8312.028822703604,91.17032863110455,4603.418109959991,1201.129947327503,728.0950182600023,362.5616453874993,247.59417103500064,208.22340976750135,135.40719578499977,46.343283477500066,5.48302944250003,10.970567800000094,26.780003097499765,45.09682860500005,42.068448982500186,39.664281574999976,29.540465827499855,10.158968270000114
283.5864,0.5731,-0.4601,1.0332000000000001,0.5731,0.0006923496093750001,0.0006501508226726953,0.02549805527236725,0.025507453237324514,0.01147347861235758,0.40793991073813257,45.30692842946086,40.50580786670386,90.0511549206346,1.6991735515241015,0.4074891727600995,45.24019379141657,49.949977627773606,22.467942787851317,827.760992769752,69.53603256597344,9974.53451614175,99.87259141597232,0.14665942431374776,0.38296138749715714,104.42550067625,42.991440211249945,40.585782461249984,22.872328176249948,16.304391123750268,15.01694940875023,7.062028178750049,2.401677443750017,0.4550113237500015,0.9461352087500171,2.522437393750028,3.5178836087500596,2.739180806250037,2.7355324712500306,1.4724535362500224,0.4493858712499996
283.9271,1.6486,-1.4502,3.0987999999999998,1.6486,0.000693181396484375,0.019571993215591613,0.1398999400128235,0.13990165730269258,0.05863050403514849,-0.1778510521241104,15.155674822141943,22.149844824893005,52.85303360418487,1.714961035102901,-0.17784450285085213,15.154930693498397,28.11846882659713,11.783991925364209,2378.3096435669577,891.9047740085035,1911303.80861943,1382.4991170411033,24314.082532615314,155.92973588323466,4801.506597661876,1146.7214133768782,799.1869761243806,383.46284389937216,248.16911121187678,226.01460928187743,143.3676865793751,47.47643345937498,5.888447319375049,11.591861889375117,30.43607955687492,46.18403646687517,42.447083754375015,43.06019549937478,31.528744436874863,9.843113571874992
287.53530000000006,1.7237,-1.6291,3.3528000000000002,1.7237,0.0007019904785156251,0.020587220835759684,0.143482475709613,0.14348419294957757,0.059961756794755586,-0.2532157407284145,17.000190835093722,23.367033894655023,55.91563988821029,1.7253288253083638,-0.2532066492673292,16.999377006547878,28.746656071136986,12.013169984555255,2455.4464095364983,729.2761486911793,1305307.9057760003,1142.5007246282169,13232.507406060346,115.03263626493286,4597.905123644382,1365.0796340493669,1035.51504199938,433.188500924374,248.25253679687637,276.1148327918757,176.45934915187567,54.11711477687502,6.841152796875061,12.161018626875133,34.90853639687494,44.798110506875204,42.57864763937514,54.42916533937534,38.75407863937507,11.624657289375135
280.3332000000001,0.7318,-0.7933,1.5251000000000001,0.7933,0.0006844072265625003,0.001242312349248229,0.03524645158378683,0.03525309578604409,0.011689277200777065,0.013483221729029028,71.05114334272517,43.26144884568558,130.470000309225,2.1408223244693136,0.013475599558517652,70.99759403440655,67.86561618602595,20.75846060276225,1069.24645386276,68.75595752460397,6964.211820428299,83.45185330733104,0.055127472650086766,0.2347924033057432,125.32686348249977,90.19442581999942,103.83899041749879,55.82295477000051,45.22422429000031,32.170171667499645,16.479518680000133,4.371855122500049,1.3074445575000189,1.942643060000026,6.27524235750008,7.941186835000031,7.537261025000016,6.259212167500046,3.522054730000041,0.8289513375000102
281.5338,1.1475,-1.0587,2.2062,1.1475,0.0006873383789062499,0.0012002882232282732,0.03464517604556619,0.0346519935541289,0.011423194572318373,-0.09131922787431773,116.53937231677428,63.66733263278943,193.13336440458133,2.167962217996596,-0.0912653394474369,116.44768654079988,100.4535108576997,33.11497787876252,1669.4833799707176,72.64025156671163,9642.394550768253,98.19569517432143,0.21505638261959925,0.46374171973157563,116.96234328625012,78.11618708374976,84.50119703124946,59.11484874375014,59.83222173875041,33.69867574124971,17.203628918750073,4.860847236250071,1.0972653112500144,1.8934964637500247,5.482762966250042,8.503998003750032,10.01488867375011,6.277897441250036,3.384458513750048,0.8868480662500119
282.58170000000007,1.1481,-1.1637,2.3118,1.1637,0.0006898967285156252,0.0017386747272451944,0.04169741871201615,0.041703125599182746,0.01180783032228135,0.46287531414403155,109.60224251771614,55.43469384571271,195.78533370670465,2.4261401837380827,0.46268531286615505,109.542260514815,98.55324545137651,27.530310582343958,1664.162116655112,87.50940531343929,11535.917641846787,107.4053892588579,0.2748788310326564,0.5242888812788771,130.89375900562467,165.47174178562608,161.96167512562644,74.07097074562493,45.71715745062559,55.250737235625806,27.0613833306248,6.835254365625051,1.3631717481250156,2.52462078812504,6.173726518125046,8.876461328125096,7.990112263125046,10.833640188125152,5.828185873125064,1.503522718125024
285.7704,1.8909,-1.5283,3.4192,1.8909,0.000697681640625,0.020283739881539274,0.14242099522731638,0.14242270409317098,0.05925846024921569,-0.2744705023026526,15.605328988128946,24.007408241337746,57.69977798309828,1.72322015050129,-0.27446062267753024,15.604580036363824,31.90936774340212,13.276675316900311,2710.2619445540895,1199.4222904087853,3644814.3628164995,1909.1396918026976,87076.07058324917,295.08654761484667,5024.80929518127,1211.855858116253,831.8514409887542,359.6923308187499,232.33203551875118,233.08063698875128,149.24316782124998,46.964930626250066,6.348398008750058,11.948440763750135,30.11533613124973,42.82682238125002,39.34173938625,45.30117991625002,32.81610568374987,9.891513908750035
292.23030000000006,1.604,-1.4728,3.0768000000000004,1.604,0.0007134528808593752,0.018592992307032694,0.13635612310062462,0.1363579895790705,0.05823522657819848,-0.2810788217398409,15.27912596991758,22.56413437524204,52.83400066913901,1.6979283063120219,-0.2810672796134965,15.278289419779226,27.543466287473663,11.763153775964712,2248.221351447813,856.4760946437158,1876856.7242679186,1369.9842058461545,23220.202656813275,152.3817661559718,4306.865610209379,1162.560612539378,863.5496915493778,389.82599988937574,231.027315121876,243.7024805668767,152.39337183187516,46.52452499687496,5.893197601875044,11.29189493187515,29.099159886874823,43.175748806875,39.38272156437494,47.08454615937507,33.59723167937505,9.924034174375079
277.2773999999999,0.343,-0.3223,0.6653,0.343,0.0006769467773437497,0.0003505106096133782,0.018721928576227884,0.018734163086530833,0.00989108453960289,0.29679581467661054,19.66202112400397,35.51266191753855,67.26259363532957,1.4978739343061613,0.29621471896448387,19.610709590855663,34.67769369745685,18.30879759163644,506.68680534367417,77.75309017551811,10662.174838375166,103.25780763881812,0.09225181212490322,0.30372983410409854,94.28759099749956,17.37023775249998,12.95820432000012,5.564795570000025,3.824744772500038,3.5416804975000393,2.1787894950000184,0.7471037450000068,0.10693257250000128,0.1816095824999944,0.44322806500000367,0.5250577800000056,0.6732343075000067,0.7119599375000076,0.4852826500000008,0.156395694999999
282.4189999999999,1.6629,-1.5003,3.1632,1.6629,0.0006894995117187498,0.017860503458050292,0.1336431945818802,0.13364497322244093,0.05806411164566977,-0.21412784455029713,14.167416621944886,23.668679215754093,54.47771283065692,1.6764868949344218,-0.2141192953757573,14.166662437535322,28.639032835767388,12.442667762986053,2411.74935114139,765.441631055813,1435078.7160247825,1197.947710054484,13630.2512754935,116.7486671251261,4254.964597207496,1180.4701894400062,758.8249986200041,342.98202696249973,209.44221148000136,195.03257894250066,138.14406188749945,43.6882286499999,5.434341910000047,9.994867842500106,25.97114040249995,37.45681177500007,35.48370724749998,37.938215979999974,30.55735676499985,9.471609067500005
296.2099999999999,2.2397,-2.1863,4.426,2.2397,0.0007231689453124998,0.02358017866031911,0.15355838844009503,0.15356009127909043,0.06052950788828973,-0.1265734849831822,20.341459769574193,28.822592921984466,73.12136104209549,1.7894384238459586,-0.12656927428219567,20.340557512888207,37.0017876922687,14.585169762170946,3097.0632996860345,779.0066190980757,1543856.2345974604,1242.5201143633292,17658.004940667153,132.88342613233283,4920.817624307502,1363.6702263100024,1122.9302476325,662.2986351750042,536.7928959174982,356.4855603299977,213.77878439250142,72.92272469500018,14.037738415000188,23.309912532499823,59.13759956000046,98.84652660749946,89.72295774999917,65.77108838750037,45.03496210500005,13.097905022500077
284.5763,0.835,-0.936,1.771,0.936,0.000694766357421875,0.001608096211061134,0.04010107493647937,0.040107093030442124,0.013043495340011252,-0.46287221370259324,73.29611609836296,44.15677792094714,135.77648888081498,2.16055977649269,-0.462663882185422,73.25213348992644,71.75990603751714,20.819260058718726,1201.8428800992915,80.01440199783822,9593.50609916507,97.9464450562912,0.11892391067642984,0.34485346261336836,146.2175336856252,112.6035889356246,137.45611057562468,71.73210891062499,66.60454958062546,45.59291418562532,23.73708406062484,5.871656540625058,1.7911563556250263,2.5327857156250264,7.753814065625026,11.513627930625224,11.243545850625155,8.124740855625074,4.943871900625022,1.1548329406250113
